2026-09-05T05:18:13,asp-v006,1.13%,26.15MiB / 62.23GiB
2026-09-05T05:18:13,asp-v004,0.47%,26.32MiB / 62.23GiB
2026-09-05T05:18:13,asp-v003,1.14%,26.16MiB / 62.23GiB
2026-09-05T05:18:13,asp-v001,0.84%,25.96MiB / 62.23GiB
2026-09-05T05:18:13,asp-v007,3.73%,25.83MiB / 62.23GiB
2026-09-05T05:18:13,asp-v005,0.48%,26.57MiB / 62.23GiB
2026-09-05T05:18:13,asp-v002,0.46%,25.98MiB / 62.23GiB
2026-09-05T05:18:13,asp,0.03%,33.22MiB / 62.23GiB
2026-09-05T05:18:46,acc-bvn1-val2,48.27%,416.9MiB / 2GiB
2026-09-05T05:18:46,acc-bvn1-val4,53.52%,420.9MiB / 2GiB
2026-09-05T05:18:46,acc-bvn1-val1,60.16%,396.4MiB / 2GiB
2026-09-05T05:18:46,acc-bvn2-val1,179.40%,626.7MiB / 2GiB
2026-09-05T05:18:46,acc-bvn1-val3,64.43%,413.2MiB / 2GiB
2026-09-05T05:18:46,acc-bvn2-val3,189.72%,645.6MiB / 2GiB
2026-09-05T05:18:46,acc-bvn2-val4,154.59%,632.3MiB / 2GiB
2026-09-05T05:18:46,acc-bvn2-val2,154.54%,642MiB / 2GiB
2026-09-05T05:18:46,acc-bootstrap,0.02%,12.57MiB / 2GiB
2026-09-05T05:18:46,asp-v006,0.45%,25.65MiB / 62.23GiB
2026-09-05T05:18:46,asp-v004,0.88%,26.42MiB / 62.23GiB
2026-09-05T05:18:46,asp-v003,1.09%,26.23MiB / 62.23GiB
2026-09-05T05:18:46,asp-v001,2.00%,25.95MiB / 62.23GiB
2026-09-05T05:18:46,asp-v007,1.78%,25.29MiB / 62.23GiB
2026-09-05T05:18:46,asp-v005,2.07%,26.44MiB / 62.23GiB
2026-09-05T05:18:46,asp-v002,1.16%,25.41MiB / 62.23GiB
2026-09-05T05:18:46,asp,0.02%,33.2MiB / 62.23GiB
2026-09-05T05:19:18,acc-bvn1-val2,48.40%,431.6MiB / 2GiB
2026-09-05T05:19:18,acc-bvn1-val4,53.35%,430.3MiB / 2GiB
2026-09-05T05:19:18,acc-bvn1-val1,58.10%,428.6MiB / 2GiB
2026-09-05T05:19:18,acc-bvn2-val1,129.84%,678.9MiB / 2GiB
2026-09-05T05:19:18,acc-bvn1-val3,60.97%,428.1MiB / 2GiB
2026-09-05T05:19:18,acc-bvn2-val3,128.42%,687MiB / 2GiB
2026-09-05T05:19:18,acc-bvn2-val4,100.68%,690.5MiB / 2GiB
2026-09-05T05:19:18,acc-bvn2-val2,100.72%,697.1MiB / 2GiB
2026-09-05T05:19:18,acc-bootstrap,0.02%,12.59MiB / 2GiB
2026-09-05T05:19:18,asp-v006,0.62%,26.28MiB / 62.23GiB
2026-09-05T05:19:18,asp-v004,0.77%,26.4MiB / 62.23GiB
2026-09-05T05:19:18,asp-v003,0.35%,26.05MiB / 62.23GiB
2026-09-05T05:19:18,asp-v001,0.76%,26.29MiB / 62.23GiB
2026-09-05T05:19:18,asp-v007,11.54%,26.02MiB / 62.23GiB
2026-09-05T05:19:18,asp-v005,0.84%,26.49MiB / 62.23GiB
2026-09-05T05:19:18,asp-v002,10.56%,26.68MiB / 62.23GiB
2026-09-05T05:19:18,asp,0.01%,33.21MiB / 62.23GiB
2026-09-05T05:19:51,acc-bvn1-val2,59.26%,465MiB / 2GiB
2026-09-05T05:19:51,acc-bvn1-val4,64.52%,439.5MiB / 2GiB
2026-09-05T05:19:51,acc-bvn1-val1,66.73%,458.6MiB / 2GiB
2026-09-05T05:19:51,acc-bvn2-val1,70.87%,783.1MiB / 2GiB
2026-09-05T05:19:51,acc-bvn1-val3,61.60%,440.8MiB / 2GiB
2026-09-05T05:19:51,acc-bvn2-val3,237.10%,768.6MiB / 2GiB
2026-09-05T05:19:51,acc-bvn2-val4,237.89%,767.2MiB / 2GiB
2026-09-05T05:19:51,acc-bvn2-val2,70.74%,792.9MiB / 2GiB
2026-09-05T05:19:51,acc-bootstrap,0.02%,12.67MiB / 2GiB
2026-09-05T05:19:51,asp-v006,0.63%,26.15MiB / 62.23GiB
2026-09-05T05:19:51,asp-v004,1.11%,26.95MiB / 62.23GiB
2026-09-05T05:19:51,asp-v003,1.26%,26.15MiB / 62.23GiB
2026-09-05T05:19:51,asp-v001,2.14%,25.99MiB / 62.23GiB
2026-09-05T05:19:51,asp-v007,4.36%,26.22MiB / 62.23GiB
2026-09-05T05:19:51,asp-v005,0.14%,27.05MiB / 62.23GiB
2026-09-05T05:19:51,asp-v002,0.29%,26.31MiB / 62.23GiB
2026-09-05T05:19:51,asp,0.02%,33.21MiB / 62.23GiB
2026-09-05T05:20:24,acc-bvn1-val2,66.61%,468MiB / 2GiB
2026-09-05T05:20:24,acc-bvn1-val4,75.23%,464.1MiB / 2GiB
2026-09-05T05:20:24,acc-bvn1-val1,75.72%,450.2MiB / 2GiB
2026-09-05T05:20:24,acc-bvn2-val1,114.89%,788.5MiB / 2GiB
2026-09-05T05:20:24,acc-bvn1-val3,95.29%,470.3MiB / 2GiB
2026-09-05T05:20:24,acc-bvn2-val3,125.67%,786.8MiB / 2GiB
2026-09-05T05:20:24,acc-bvn2-val4,133.85%,785MiB / 2GiB
2026-09-05T05:20:24,acc-bvn2-val2,122.34%,802.7MiB / 2GiB
2026-09-05T05:20:24,acc-bootstrap,0.02%,12.73MiB / 2GiB
2026-09-05T05:20:24,asp-v006,0.18%,26.04MiB / 62.23GiB
2026-09-05T05:20:24,asp-v004,0.99%,26.36MiB / 62.23GiB
2026-09-05T05:20:24,asp-v003,1.15%,26.05MiB / 62.23GiB
2026-09-05T05:20:24,asp-v001,0.33%,26.22MiB / 62.23GiB
2026-09-05T05:20:24,asp-v007,10.65%,25.83MiB / 62.23GiB
2026-09-05T05:20:24,asp-v005,10.95%,26.9MiB / 62.23GiB
2026-09-05T05:20:24,asp-v002,6.57%,25.6MiB / 62.23GiB
2026-09-05T05:20:24,asp,0.02%,31.64MiB / 62.23GiB
2026-09-05T05:20:57,acc-bvn1-val2,67.89%,479.8MiB / 2GiB
2026-09-05T05:20:57,acc-bvn1-val4,74.41%,482.6MiB / 2GiB
2026-09-05T05:20:57,acc-bvn1-val1,76.03%,488.1MiB / 2GiB
2026-09-05T05:20:57,acc-bvn2-val1,144.08%,806.7MiB / 2GiB
2026-09-05T05:20:57,acc-bvn1-val3,97.66%,480MiB / 2GiB
2026-09-05T05:20:57,acc-bvn2-val3,139.00%,842.4MiB / 2GiB
2026-09-05T05:20:57,acc-bvn2-val4,165.82%,822.9MiB / 2GiB
2026-09-05T05:20:57,acc-bvn2-val2,173.80%,789.9MiB / 2GiB
2026-09-05T05:20:57,acc-bootstrap,0.02%,12.55MiB / 2GiB
2026-09-05T05:20:57,asp-v006,1.02%,26.25MiB / 62.23GiB
2026-09-05T05:20:57,asp-v004,1.10%,26MiB / 62.23GiB
2026-09-05T05:20:57,asp-v003,1.26%,25.99MiB / 62.23GiB
2026-09-05T05:20:57,asp-v001,0.76%,26.07MiB / 62.23GiB
2026-09-05T05:20:57,asp-v007,11.52%,25.63MiB / 62.23GiB
2026-09-05T05:20:57,asp-v005,1.68%,26.52MiB / 62.23GiB
2026-09-05T05:20:57,asp-v002,11.27%,25.95MiB / 62.23GiB
2026-09-05T05:20:57,asp,0.02%,31.63MiB / 62.23GiB
2026-09-05T05:21:29,acc-bvn1-val2,95.36%,510.8MiB / 2GiB
2026-09-05T05:21:29,acc-bvn1-val4,95.99%,501.8MiB / 2GiB
2026-09-05T05:21:29,acc-bvn1-val1,87.35%,507.7MiB / 2GiB
2026-09-05T05:21:29,acc-bvn2-val1,110.18%,874.4MiB / 2GiB
2026-09-05T05:21:29,acc-bvn1-val3,94.54%,509.2MiB / 2GiB
2026-09-05T05:21:29,acc-bvn2-val3,67.19%,897MiB / 2GiB
2026-09-05T05:21:29,acc-bvn2-val4,69.66%,881.5MiB / 2GiB
2026-09-05T05:21:29,acc-bvn2-val2,59.91%,913.4MiB / 2GiB
2026-09-05T05:21:29,acc-bootstrap,0.02%,12.55MiB / 2GiB
2026-09-05T05:21:29,asp-v006,0.58%,25.91MiB / 62.23GiB
2026-09-05T05:21:29,asp-v004,1.13%,26.34MiB / 62.23GiB
2026-09-05T05:21:29,asp-v003,1.91%,26.26MiB / 62.23GiB
2026-09-05T05:21:29,asp-v001,1.07%,25.99MiB / 62.23GiB
2026-09-05T05:21:29,asp-v007,9.99%,25.73MiB / 62.23GiB
2026-09-05T05:21:29,asp-v005,1.06%,26.44MiB / 62.23GiB
2026-09-05T05:21:29,asp-v002,3.08%,25.82MiB / 62.23GiB
2026-09-05T05:21:29,asp,0.02%,32.19MiB / 62.23GiB
2026-09-05T05:22:02,acc-bvn1-val2,61.63%,517MiB / 2GiB
2026-09-05T05:22:02,acc-bvn1-val4,61.26%,510.2MiB / 2GiB
2026-09-05T05:22:02,acc-bvn1-val1,68.78%,505.6MiB / 2GiB
2026-09-05T05:22:02,acc-bvn2-val1,150.93%,941.6MiB / 2GiB
2026-09-05T05:22:02,acc-bvn1-val3,69.13%,514.2MiB / 2GiB
2026-09-05T05:22:02,acc-bvn2-val3,186.35%,930MiB / 2GiB
2026-09-05T05:22:02,acc-bvn2-val4,201.02%,942.7MiB / 2GiB
2026-09-05T05:22:02,acc-bvn2-val2,151.46%,954.3MiB / 2GiB
2026-09-05T05:22:02,acc-bootstrap,0.08%,12.59MiB / 2GiB
2026-09-05T05:22:02,asp-v006,0.69%,25.93MiB / 62.23GiB
2026-09-05T05:22:02,asp-v004,1.89%,26.21MiB / 62.23GiB
2026-09-05T05:22:02,asp-v003,0.19%,26.11MiB / 62.23GiB
2026-09-05T05:22:02,asp-v001,0.36%,26.11MiB / 62.23GiB
2026-09-05T05:22:02,asp-v007,8.24%,25.68MiB / 62.23GiB
2026-09-05T05:22:02,asp-v005,1.17%,26.56MiB / 62.23GiB
2026-09-05T05:22:02,asp-v002,11.96%,26.64MiB / 62.23GiB
2026-09-05T05:22:02,asp,2.86%,32.35MiB / 62.23GiB
2026-09-05T05:22:35,acc-bvn1-val2,70.87%,544.8MiB / 2GiB
2026-09-05T05:22:35,acc-bvn1-val4,79.49%,530.5MiB / 2GiB
2026-09-05T05:22:35,acc-bvn1-val1,76.93%,521.9MiB / 2GiB
2026-09-05T05:22:35,acc-bvn2-val1,176.04%,972.2MiB / 2GiB
2026-09-05T05:22:35,acc-bvn1-val3,90.35%,548.9MiB / 2GiB
2026-09-05T05:22:35,acc-bvn2-val3,89.07%,1.055GiB / 2GiB
2026-09-05T05:22:35,acc-bvn2-val4,187.40%,1.002GiB / 2GiB
2026-09-05T05:22:35,acc-bvn2-val2,173.47%,1.01GiB / 2GiB
2026-09-05T05:22:35,acc-bootstrap,0.02%,12.6MiB / 2GiB
2026-09-05T05:22:35,asp-v006,0.91%,26.14MiB / 62.23GiB
2026-09-05T05:22:35,asp-v004,0.98%,25.87MiB / 62.23GiB
2026-09-05T05:22:35,asp-v003,1.39%,26.68MiB / 62.23GiB
2026-09-05T05:22:35,asp-v001,1.35%,26.14MiB / 62.23GiB
2026-09-05T05:22:35,asp-v007,11.64%,26.39MiB / 62.23GiB
2026-09-05T05:22:35,asp-v005,1.38%,26.67MiB / 62.23GiB
2026-09-05T05:22:35,asp-v002,11.27%,26.19MiB / 62.23GiB
2026-09-05T05:22:35,asp,0.02%,32.35MiB / 62.23GiB
2026-09-05T05:23:07,acc-bvn1-val2,66.17%,555.8MiB / 2GiB
2026-09-05T05:23:07,acc-bvn1-val4,71.37%,537.4MiB / 2GiB
2026-09-05T05:23:07,acc-bvn1-val1,71.67%,556.8MiB / 2GiB
2026-09-05T05:23:07,acc-bvn2-val1,148.95%,1013MiB / 2GiB
2026-09-05T05:23:07,acc-bvn1-val3,71.53%,555.9MiB / 2GiB
2026-09-05T05:23:07,acc-bvn2-val3,155.54%,990MiB / 2GiB
2026-09-05T05:23:07,acc-bvn2-val4,167.08%,1013MiB / 2GiB
2026-09-05T05:23:07,acc-bvn2-val2,159.25%,1007MiB / 2GiB
2026-09-05T05:23:07,acc-bootstrap,0.06%,12.62MiB / 2GiB
2026-09-05T05:23:07,asp-v006,0.39%,26.3MiB / 62.23GiB
2026-09-05T05:23:07,asp-v004,0.02%,40.3MiB / 62.23GiB
2026-09-05T05:23:07,asp-v003,0.38%,26.29MiB / 62.23GiB
2026-09-05T05:23:07,asp-v001,0.01%,26.23MiB / 62.23GiB
2026-09-05T05:23:07,asp-v007,0.02%,40.47MiB / 62.23GiB
2026-09-05T05:23:07,asp-v005,0.01%,26.39MiB / 62.23GiB
2026-09-05T05:23:07,asp-v002,0.03%,41.75MiB / 62.23GiB
2026-09-05T05:23:07,asp,0.02%,32.66MiB / 62.23GiB
2026-09-05T05:23:40,acc-bvn1-val2,69.38%,529.4MiB / 2GiB
2026-09-05T05:23:40,acc-bvn1-val4,65.87%,554.5MiB / 2GiB
2026-09-05T05:23:40,acc-bvn1-val1,54.18%,558.6MiB / 2GiB
2026-09-05T05:23:40,acc-bvn2-val1,207.10%,1021MiB / 2GiB
2026-09-05T05:23:40,acc-bvn1-val3,85.64%,551.5MiB / 2GiB
2026-09-05T05:23:40,acc-bvn2-val3,194.62%,1024MiB / 2GiB
2026-09-05T05:23:40,acc-bvn2-val4,226.73%,1.006GiB / 2GiB
2026-09-05T05:23:40,acc-bvn2-val2,132.37%,1005MiB / 2GiB
2026-09-05T05:23:40,acc-bootstrap,0.03%,12.64MiB / 2GiB
2026-09-05T05:23:40,asp-v006,1.26%,26.11MiB / 62.23GiB
2026-09-05T05:23:40,asp-v004,1.05%,26.78MiB / 62.23GiB
2026-09-05T05:23:40,asp-v003,1.42%,26.3MiB / 62.23GiB
2026-09-05T05:23:40,asp-v001,0.10%,26.64MiB / 62.23GiB
2026-09-05T05:23:40,asp-v007,1.09%,26.34MiB / 62.23GiB
2026-09-05T05:23:40,asp-v005,0.08%,26.75MiB / 62.23GiB
2026-09-05T05:23:40,asp-v002,1.17%,25.69MiB / 62.23GiB
2026-09-05T05:23:40,asp,0.02%,32.66MiB / 62.23GiB
2026-09-05T05:24:13,acc-bvn1-val2,97.23%,562MiB / 2GiB
2026-09-05T05:24:13,acc-bvn1-val4,72.21%,560.9MiB / 2GiB
2026-09-05T05:24:13,acc-bvn1-val1,98.24%,563.9MiB / 2GiB
2026-09-05T05:24:13,acc-bvn2-val1,71.52%,1.02GiB / 2GiB
2026-09-05T05:24:13,acc-bvn1-val3,116.71%,569.4MiB / 2GiB
2026-09-05T05:24:13,acc-bvn2-val3,92.06%,1.02GiB / 2GiB
2026-09-05T05:24:13,acc-bvn2-val4,106.81%,1.004GiB / 2GiB
2026-09-05T05:24:13,acc-bvn2-val2,132.06%,985.7MiB / 2GiB
