2026-09-04T14:05:47,acc-bvn1-val1,111.09%,250MiB / 2GiB
2026-09-04T14:05:47,acc-bvn2-val4,147.60%,284MiB / 2GiB
2026-09-04T14:05:47,acc-bvn2-val2,151.70%,276.7MiB / 2GiB
2026-09-04T14:05:47,acc-bvn1-val4,101.26%,242.4MiB / 2GiB
2026-09-04T14:05:47,acc-bvn2-val3,150.97%,281.2MiB / 2GiB
2026-09-04T14:05:47,acc-bvn1-val3,136.35%,236.4MiB / 2GiB
2026-09-04T14:05:47,acc-bvn2-val1,146.13%,275.3MiB / 2GiB
2026-09-04T14:05:47,acc-bvn1-val2,103.66%,240.4MiB / 2GiB
2026-09-04T14:05:47,acc-bootstrap,0.03%,12.64MiB / 2GiB
2026-09-04T14:05:47,asp,0.02%,30.85MiB / 62.23GiB
2026-09-04T14:05:47,asp-v003,4.47%,34.86MiB / 62.23GiB
2026-09-04T14:05:47,asp-v005,1.55%,35.45MiB / 62.23GiB
2026-09-04T14:05:47,asp-v002,1.24%,34.87MiB / 62.23GiB
2026-09-04T14:05:47,asp-v007,0.91%,29.61MiB / 62.23GiB
2026-09-04T14:05:47,asp-v006,2.41%,33.88MiB / 62.23GiB
2026-09-04T14:05:47,asp-v001,2.03%,35.34MiB / 62.23GiB
2026-09-04T14:05:47,asp-v004,1.63%,34.97MiB / 62.23GiB
2026-09-04T14:06:09,acc-bvn1-val1,222.64%,313.5MiB / 2GiB
2026-09-04T14:06:09,acc-bvn2-val4,248.67%,338.8MiB / 2GiB
2026-09-04T14:06:09,acc-bvn2-val2,250.10%,349MiB / 2GiB
2026-09-04T14:06:09,acc-bvn1-val4,233.95%,293.4MiB / 2GiB
2026-09-04T14:06:09,acc-bvn2-val3,242.13%,363.1MiB / 2GiB
2026-09-04T14:06:09,acc-bvn1-val3,237.62%,299.2MiB / 2GiB
2026-09-04T14:06:09,acc-bvn2-val1,251.50%,343.6MiB / 2GiB
2026-09-04T14:06:09,acc-bvn1-val2,235.36%,302.9MiB / 2GiB
2026-09-04T14:06:09,acc-bootstrap,0.03%,12.67MiB / 2GiB
2026-09-04T14:06:09,asp,0.02%,30.43MiB / 62.23GiB
2026-09-04T14:06:09,asp-v003,1.69%,35.12MiB / 62.23GiB
2026-09-04T14:06:09,asp-v005,1.21%,35.15MiB / 62.23GiB
2026-09-04T14:06:09,asp-v002,1.44%,35.05MiB / 62.23GiB
2026-09-04T14:06:09,asp-v007,1.75%,29.24MiB / 62.23GiB
2026-09-04T14:06:09,asp-v006,2.75%,34.04MiB / 62.23GiB
2026-09-04T14:06:09,asp-v001,1.60%,35.45MiB / 62.23GiB
2026-09-04T14:06:09,asp-v004,1.50%,34.97MiB / 62.23GiB
2026-09-04T14:06:33,acc-bvn1-val1,223.58%,311.5MiB / 2GiB
2026-09-04T14:06:33,acc-bvn2-val4,231.07%,356.5MiB / 2GiB
2026-09-04T14:06:33,acc-bvn2-val2,252.00%,383.1MiB / 2GiB
2026-09-04T14:06:33,acc-bvn1-val4,207.06%,268.8MiB / 2GiB
2026-09-04T14:06:33,acc-bvn2-val3,238.83%,322.8MiB / 2GiB
2026-09-04T14:06:33,acc-bvn1-val3,203.32%,302.4MiB / 2GiB
2026-09-04T14:06:33,acc-bvn2-val1,256.90%,384.1MiB / 2GiB
2026-09-04T14:06:33,acc-bvn1-val2,213.16%,332.2MiB / 2GiB
2026-09-04T14:06:33,acc-bootstrap,0.02%,12.74MiB / 2GiB
2026-09-04T14:06:33,asp,0.04%,30.43MiB / 62.23GiB
2026-09-04T14:06:33,asp-v003,0.61%,35.37MiB / 62.23GiB
2026-09-04T14:06:33,asp-v005,0.21%,35.14MiB / 62.23GiB
2026-09-04T14:06:33,asp-v002,0.71%,35.05MiB / 62.23GiB
2026-09-04T14:06:33,asp-v007,0.99%,29.61MiB / 62.23GiB
2026-09-04T14:06:33,asp-v006,0.51%,32.15MiB / 62.23GiB
2026-09-04T14:06:33,asp-v001,0.57%,34.94MiB / 62.23GiB
2026-09-04T14:06:33,asp-v004,1.27%,34.97MiB / 62.23GiB
2026-09-04T14:06:56,acc-bvn1-val1,237.64%,371MiB / 2GiB
2026-09-04T14:06:56,acc-bvn2-val4,213.09%,404.7MiB / 2GiB
2026-09-04T14:06:56,acc-bvn2-val2,218.41%,363.7MiB / 2GiB
2026-09-04T14:06:56,acc-bvn1-val4,219.31%,376.2MiB / 2GiB
2026-09-04T14:06:56,acc-bvn2-val3,212.31%,411.1MiB / 2GiB
2026-09-04T14:06:56,acc-bvn1-val3,238.82%,372.1MiB / 2GiB
2026-09-04T14:06:56,acc-bvn2-val1,239.34%,415.9MiB / 2GiB
2026-09-04T14:06:56,acc-bvn1-val2,220.87%,364.4MiB / 2GiB
2026-09-04T14:06:56,acc-bootstrap,0.02%,12.6MiB / 2GiB
2026-09-04T14:06:56,asp,0.03%,30.43MiB / 62.23GiB
2026-09-04T14:06:56,asp-v003,1.61%,35.12MiB / 62.23GiB
2026-09-04T14:06:56,asp-v005,0.97%,35.04MiB / 62.23GiB
2026-09-04T14:06:56,asp-v002,2.18%,35.05MiB / 62.23GiB
2026-09-04T14:06:56,asp-v007,2.32%,29.54MiB / 62.23GiB
2026-09-04T14:06:56,asp-v006,1.52%,33.4MiB / 62.23GiB
2026-09-04T14:06:56,asp-v001,1.53%,35.19MiB / 62.23GiB
2026-09-04T14:06:56,asp-v004,0.67%,34.45MiB / 62.23GiB
2026-09-04T14:07:19,acc-bvn1-val1,262.21%,389.7MiB / 2GiB
2026-09-04T14:07:19,acc-bvn2-val4,228.02%,479.1MiB / 2GiB
2026-09-04T14:07:19,acc-bvn2-val2,234.74%,419.8MiB / 2GiB
2026-09-04T14:07:19,acc-bvn1-val4,263.75%,380MiB / 2GiB
2026-09-04T14:07:19,acc-bvn2-val3,203.51%,461.5MiB / 2GiB
2026-09-04T14:07:19,acc-bvn1-val3,251.00%,373.3MiB / 2GiB
2026-09-04T14:07:19,acc-bvn2-val1,229.63%,433.6MiB / 2GiB
2026-09-04T14:07:19,acc-bvn1-val2,235.78%,378.2MiB / 2GiB
2026-09-04T14:07:19,acc-bootstrap,0.06%,12.6MiB / 2GiB
2026-09-04T14:07:19,asp,0.03%,30.53MiB / 62.23GiB
2026-09-04T14:07:19,asp-v003,1.90%,34.97MiB / 62.23GiB
2026-09-04T14:07:19,asp-v005,1.69%,35.04MiB / 62.23GiB
2026-09-04T14:07:19,asp-v002,2.92%,35.36MiB / 62.23GiB
2026-09-04T14:07:19,asp-v007,1.12%,28.95MiB / 62.23GiB
2026-09-04T14:07:19,asp-v006,2.22%,32.98MiB / 62.23GiB
2026-09-04T14:07:19,asp-v001,0.98%,35.19MiB / 62.23GiB
2026-09-04T14:07:19,asp-v004,1.59%,34.54MiB / 62.23GiB
2026-09-04T14:07:42,acc-bvn1-val1,146.88%,361.8MiB / 2GiB
2026-09-04T14:07:42,acc-bvn2-val4,262.04%,437.6MiB / 2GiB
2026-09-04T14:07:42,acc-bvn2-val2,267.56%,467.4MiB / 2GiB
2026-09-04T14:07:42,acc-bvn1-val4,200.69%,357.8MiB / 2GiB
2026-09-04T14:07:42,acc-bvn2-val3,277.87%,464.9MiB / 2GiB
2026-09-04T14:07:42,acc-bvn1-val3,211.61%,356.7MiB / 2GiB
2026-09-04T14:07:42,acc-bvn2-val1,222.42%,415.8MiB / 2GiB
2026-09-04T14:07:42,acc-bvn1-val2,183.91%,416.3MiB / 2GiB
2026-09-04T14:07:42,acc-bootstrap,0.03%,12.6MiB / 2GiB
2026-09-04T14:07:42,asp,0.04%,30.53MiB / 62.23GiB
2026-09-04T14:07:42,asp-v003,2.53%,35.04MiB / 62.23GiB
2026-09-04T14:07:42,asp-v005,2.84%,35.3MiB / 62.23GiB
2026-09-04T14:07:42,asp-v002,2.89%,35.13MiB / 62.23GiB
2026-09-04T14:07:42,asp-v007,1.58%,28.97MiB / 62.23GiB
2026-09-04T14:07:42,asp-v006,2.75%,31.91MiB / 62.23GiB
2026-09-04T14:07:42,asp-v001,1.59%,34.94MiB / 62.23GiB
2026-09-04T14:07:42,asp-v004,0.40%,34.8MiB / 62.23GiB
2026-09-04T14:08:05,acc-bvn1-val1,246.28%,454.2MiB / 2GiB
2026-09-04T14:08:05,acc-bvn2-val4,234.42%,501.7MiB / 2GiB
2026-09-04T14:08:05,acc-bvn2-val2,268.00%,495.9MiB / 2GiB
2026-09-04T14:08:05,acc-bvn1-val4,230.19%,472.8MiB / 2GiB
2026-09-04T14:08:05,acc-bvn2-val3,251.36%,503MiB / 2GiB
2026-09-04T14:08:05,acc-bvn1-val3,217.38%,431.5MiB / 2GiB
2026-09-04T14:08:05,acc-bvn2-val1,189.00%,449.9MiB / 2GiB
2026-09-04T14:08:05,acc-bvn1-val2,233.99%,445.4MiB / 2GiB
2026-09-04T14:08:05,acc-bootstrap,0.02%,12.61MiB / 2GiB
2026-09-04T14:08:05,asp,0.02%,31.07MiB / 62.23GiB
2026-09-04T14:08:05,asp-v003,0.33%,34.88MiB / 62.23GiB
2026-09-04T14:08:05,asp-v005,0.74%,35.16MiB / 62.23GiB
2026-09-04T14:08:05,asp-v002,1.54%,35.12MiB / 62.23GiB
2026-09-04T14:08:05,asp-v007,1.14%,28.96MiB / 62.23GiB
2026-09-04T14:08:05,asp-v006,1.24%,32.11MiB / 62.23GiB
2026-09-04T14:08:05,asp-v001,1.58%,34.68MiB / 62.23GiB
2026-09-04T14:08:05,asp-v004,1.34%,35.32MiB / 62.23GiB
2026-09-04T14:08:29,acc-bvn1-val1,229.39%,551.5MiB / 2GiB
2026-09-04T14:08:29,acc-bvn2-val4,248.31%,553.3MiB / 2GiB
2026-09-04T14:08:29,acc-bvn2-val2,251.31%,570.2MiB / 2GiB
2026-09-04T14:08:29,acc-bvn1-val4,228.45%,523.6MiB / 2GiB
2026-09-04T14:08:29,acc-bvn2-val3,240.05%,570.1MiB / 2GiB
2026-09-04T14:08:29,acc-bvn1-val3,244.31%,509.9MiB / 2GiB
2026-09-04T14:08:29,acc-bvn2-val1,233.06%,573.8MiB / 2GiB
2026-09-04T14:08:29,acc-bvn1-val2,233.26%,513.4MiB / 2GiB
2026-09-04T14:08:29,acc-bootstrap,0.09%,12.7MiB / 2GiB
2026-09-04T14:08:29,asp,0.02%,31.07MiB / 62.23GiB
2026-09-04T14:08:29,asp-v003,1.82%,34.87MiB / 62.23GiB
2026-09-04T14:08:29,asp-v005,0.11%,35.41MiB / 62.23GiB
2026-09-04T14:08:29,asp-v002,1.67%,34.93MiB / 62.23GiB
2026-09-04T14:08:29,asp-v007,1.25%,29.22MiB / 62.23GiB
2026-09-04T14:08:29,asp-v006,1.79%,33.75MiB / 62.23GiB
2026-09-04T14:08:29,asp-v001,1.08%,34.93MiB / 62.23GiB
2026-09-04T14:08:29,asp-v004,0.56%,35.05MiB / 62.23GiB
2026-09-04T14:08:52,acc-bvn1-val1,196.84%,610.1MiB / 2GiB
2026-09-04T14:08:52,acc-bvn2-val4,242.10%,589.5MiB / 2GiB
2026-09-04T14:08:52,acc-bvn2-val2,246.48%,665.4MiB / 2GiB
2026-09-04T14:08:52,acc-bvn1-val4,204.29%,541.9MiB / 2GiB
2026-09-04T14:08:52,acc-bvn2-val3,244.43%,646.6MiB / 2GiB
2026-09-04T14:08:52,acc-bvn1-val3,209.54%,559.4MiB / 2GiB
2026-09-04T14:08:52,acc-bvn2-val1,213.26%,656.4MiB / 2GiB
2026-09-04T14:08:52,acc-bvn1-val2,196.20%,565.2MiB / 2GiB
2026-09-04T14:08:52,acc-bootstrap,0.03%,12.66MiB / 2GiB
2026-09-04T14:08:52,asp,0.04%,31.06MiB / 62.23GiB
2026-09-04T14:08:52,asp-v003,1.43%,35.14MiB / 62.23GiB
2026-09-04T14:08:52,asp-v005,1.67%,35.07MiB / 62.23GiB
2026-09-04T14:08:52,asp-v002,1.78%,34.93MiB / 62.23GiB
2026-09-04T14:08:52,asp-v007,2.05%,29.28MiB / 62.23GiB
2026-09-04T14:08:52,asp-v006,1.38%,33.93MiB / 62.23GiB
2026-09-04T14:08:52,asp-v001,1.35%,35.44MiB / 62.23GiB
2026-09-04T14:08:52,asp-v004,0.66%,35.82MiB / 62.23GiB
2026-09-04T14:09:15,acc-bvn1-val1,202.45%,630.8MiB / 2GiB
2026-09-04T14:09:15,acc-bvn2-val4,244.08%,683.7MiB / 2GiB
2026-09-04T14:09:15,acc-bvn2-val2,239.98%,745.8MiB / 2GiB
2026-09-04T14:09:15,acc-bvn1-val4,212.86%,633.8MiB / 2GiB
2026-09-04T14:09:15,acc-bvn2-val3,244.83%,703.8MiB / 2GiB
2026-09-04T14:09:15,acc-bvn1-val3,215.30%,615.6MiB / 2GiB
2026-09-04T14:09:15,acc-bvn2-val1,249.36%,701.4MiB / 2GiB
2026-09-04T14:09:15,acc-bvn1-val2,186.20%,614.7MiB / 2GiB
2026-09-04T14:09:15,acc-bootstrap,3.78%,12.67MiB / 2GiB
2026-09-04T14:09:15,asp,0.02%,31.71MiB / 62.23GiB
2026-09-04T14:09:15,asp-v003,0.16%,34.89MiB / 62.23GiB
2026-09-04T14:09:15,asp-v005,1.51%,34.92MiB / 62.23GiB
2026-09-04T14:09:15,asp-v002,2.39%,34.96MiB / 62.23GiB
2026-09-04T14:09:15,asp-v007,1.58%,29.11MiB / 62.23GiB
2026-09-04T14:09:15,asp-v006,0.32%,32.7MiB / 62.23GiB
2026-09-04T14:09:15,asp-v001,1.08%,35.44MiB / 62.23GiB
2026-09-04T14:09:15,asp-v004,0.64%,34.83MiB / 62.23GiB
2026-09-04T14:09:39,acc-bvn1-val1,159.70%,574.2MiB / 2GiB
2026-09-04T14:09:39,acc-bvn2-val4,273.70%,628MiB / 2GiB
2026-09-04T14:09:39,acc-bvn2-val2,225.32%,688.9MiB / 2GiB
2026-09-04T14:09:39,acc-bvn1-val4,129.47%,553.5MiB / 2GiB
2026-09-04T14:09:39,acc-bvn2-val3,211.87%,666.9MiB / 2GiB
2026-09-04T14:09:39,acc-bvn1-val3,173.29%,551.8MiB / 2GiB
2026-09-04T14:09:39,acc-bvn2-val1,288.46%,635.4MiB / 2GiB
2026-09-04T14:09:39,acc-bvn1-val2,172.28%,552.2MiB / 2GiB
2026-09-04T14:09:39,acc-bootstrap,0.12%,12.67MiB / 2GiB
2026-09-04T14:09:39,asp,0.02%,31.71MiB / 62.23GiB
2026-09-04T14:09:39,asp-v003,0.75%,34.89MiB / 62.23GiB
2026-09-04T14:09:39,asp-v005,1.30%,34.75MiB / 62.23GiB
2026-09-04T14:09:39,asp-v002,2.05%,34.96MiB / 62.23GiB
2026-09-04T14:09:39,asp-v007,1.36%,29.31MiB / 62.23GiB
2026-09-04T14:09:39,asp-v006,1.39%,33.62MiB / 62.23GiB
2026-09-04T14:09:39,asp-v001,2.82%,35.44MiB / 62.23GiB
2026-09-04T14:09:39,asp-v004,0.38%,34.83MiB / 62.23GiB
2026-09-04T14:10:02,acc-bvn1-val1,257.32%,680.6MiB / 2GiB
2026-09-04T14:10:02,acc-bvn2-val4,235.21%,694.4MiB / 2GiB
2026-09-04T14:10:02,acc-bvn2-val2,220.73%,807.1MiB / 2GiB
2026-09-04T14:10:02,acc-bvn1-val4,252.02%,663.7MiB / 2GiB
2026-09-04T14:10:02,acc-bvn2-val3,154.00%,796.6MiB / 2GiB
2026-09-04T14:10:02,acc-bvn1-val3,236.16%,664.9MiB / 2GiB
2026-09-04T14:10:02,acc-bvn2-val1,204.51%,770.4MiB / 2GiB
2026-09-04T14:10:02,acc-bvn1-val2,250.30%,663.7MiB / 2GiB
2026-09-04T14:10:02,acc-bootstrap,0.03%,12.67MiB / 2GiB
2026-09-04T14:10:02,asp,0.04%,31.74MiB / 62.23GiB
2026-09-04T14:10:02,asp-v003,0.49%,34.52MiB / 62.23GiB
2026-09-04T14:10:02,asp-v005,2.80%,34.97MiB / 62.23GiB
2026-09-04T14:10:02,asp-v002,0.62%,35.17MiB / 62.23GiB
2026-09-04T14:10:02,asp-v007,0.70%,29.62MiB / 62.23GiB
2026-09-04T14:10:02,asp-v006,0.45%,33.61MiB / 62.23GiB
2026-09-04T14:10:02,asp-v001,2.15%,35MiB / 62.23GiB
2026-09-04T14:10:02,asp-v004,0.43%,34.61MiB / 62.23GiB
2026-09-04T14:10:25,acc-bvn1-val1,245.75%,600.6MiB / 2GiB
2026-09-04T14:10:25,acc-bvn2-val4,224.95%,615.8MiB / 2GiB
2026-09-04T14:10:25,acc-bvn2-val2,286.14%,633.5MiB / 2GiB
2026-09-04T14:10:25,acc-bvn1-val4,240.19%,582.4MiB / 2GiB
2026-09-04T14:10:25,acc-bvn2-val3,222.32%,666.9MiB / 2GiB
2026-09-04T14:10:25,acc-bvn1-val3,244.76%,554.7MiB / 2GiB
2026-09-04T14:10:25,acc-bvn2-val1,228.93%,717.7MiB / 2GiB
2026-09-04T14:10:25,acc-bvn1-val2,203.68%,561.8MiB / 2GiB
2026-09-04T14:10:25,acc-bootstrap,0.02%,12.68MiB / 2GiB
2026-09-04T14:10:25,asp,0.02%,31.74MiB / 62.23GiB
2026-09-04T14:10:25,asp-v003,1.16%,34.52MiB / 62.23GiB
2026-09-04T14:10:25,asp-v005,1.89%,34.97MiB / 62.23GiB
2026-09-04T14:10:25,asp-v002,1.42%,34.92MiB / 62.23GiB
2026-09-04T14:10:25,asp-v007,0.76%,29.41MiB / 62.23GiB
2026-09-04T14:10:25,asp-v006,0.91%,33.78MiB / 62.23GiB
2026-09-04T14:10:25,asp-v001,1.68%,34.99MiB / 62.23GiB
2026-09-04T14:10:25,asp-v004,2.62%,34.61MiB / 62.23GiB
2026-09-04T14:10:48,acc-bvn1-val1,190.76%,681MiB / 2GiB
2026-09-04T14:10:48,acc-bvn2-val4,255.39%,775.8MiB / 2GiB
2026-09-04T14:10:48,acc-bvn2-val2,276.94%,710.3MiB / 2GiB
2026-09-04T14:10:48,acc-bvn1-val4,255.34%,664.8MiB / 2GiB
2026-09-04T14:10:48,acc-bvn2-val3,280.39%,816.3MiB / 2GiB
2026-09-04T14:10:48,acc-bvn1-val3,222.09%,643.5MiB / 2GiB
2026-09-04T14:10:48,acc-bvn2-val1,262.94%,707.5MiB / 2GiB
2026-09-04T14:10:48,acc-bvn1-val2,212.19%,629.8MiB / 2GiB
2026-09-04T14:10:48,acc-bootstrap,0.02%,12.62MiB / 2GiB
2026-09-04T14:10:48,asp,0.03%,31.74MiB / 62.23GiB
2026-09-04T14:10:48,asp-v003,0.66%,34.52MiB / 62.23GiB
2026-09-04T14:10:48,asp-v005,16.45%,36.18MiB / 62.23GiB
2026-09-04T14:10:48,asp-v002,1.69%,35.18MiB / 62.23GiB
2026-09-04T14:10:48,asp-v007,2.94%,29.45MiB / 62.23GiB
2026-09-04T14:10:48,asp-v006,0.32%,32.13MiB / 62.23GiB
2026-09-04T14:10:48,asp-v001,1.58%,35MiB / 62.23GiB
2026-09-04T14:10:48,asp-v004,14.57%,34.97MiB / 62.23GiB
2026-09-04T14:11:11,acc-bvn1-val1,204.03%,608.7MiB / 2GiB
2026-09-04T14:11:11,acc-bvn2-val4,259.28%,704.7MiB / 2GiB
2026-09-04T14:11:11,acc-bvn2-val2,257.51%,773.3MiB / 2GiB
2026-09-04T14:11:11,acc-bvn1-val4,195.03%,679.9MiB / 2GiB
2026-09-04T14:11:11,acc-bvn2-val3,257.15%,750MiB / 2GiB
2026-09-04T14:11:11,acc-bvn1-val3,210.94%,646.5MiB / 2GiB
2026-09-04T14:11:11,acc-bvn2-val1,249.61%,777.9MiB / 2GiB
