2026-09-24T07:49:42,acc-bvn1-val3,20.98%,133.5MiB / 2GiB
2026-09-24T07:49:42,acc-bvn3-val1,20.81%,125.3MiB / 2GiB
2026-09-24T07:49:42,acc-bvn3-val4,23.74%,123.9MiB / 2GiB
2026-09-24T07:49:42,acc-bvn3-val3,23.28%,125.3MiB / 2GiB
2026-09-24T07:49:42,acc-bvn1-val1,22.08%,125.8MiB / 2GiB
2026-09-24T07:49:42,acc-bvn2-val2,39.72%,147.6MiB / 2GiB
2026-09-24T07:49:42,acc-bvn2-val3,39.14%,145.8MiB / 2GiB
2026-09-24T07:49:42,acc-bvn1-val4,24.72%,132.9MiB / 2GiB
2026-09-24T07:49:42,acc-bootstrap,0.04%,13.36MiB / 2GiB
2026-09-24T07:50:15,acc-bvn2-val1,38.74%,175.1MiB / 2GiB
2026-09-24T07:50:15,acc-bvn1-val2,26.67%,152.9MiB / 2GiB
2026-09-24T07:50:15,acc-bvn3-fol1,26.78%,143.2MiB / 2GiB
2026-09-24T07:50:15,acc-bvn3-val2,28.28%,149.5MiB / 2GiB
2026-09-24T07:50:15,acc-bvn2-val4,34.82%,184.9MiB / 2GiB
2026-09-24T07:50:15,acc-bvn1-val3,23.53%,149.2MiB / 2GiB
2026-09-24T07:50:15,acc-bvn3-val1,25.57%,152.5MiB / 2GiB
2026-09-24T07:50:15,acc-bvn3-val4,30.91%,151.5MiB / 2GiB
2026-09-24T07:50:15,acc-bvn3-val3,30.09%,149MiB / 2GiB
2026-09-24T07:50:15,acc-bvn1-val1,21.99%,147.4MiB / 2GiB
2026-09-24T07:50:15,acc-bvn2-val2,36.91%,174.3MiB / 2GiB
2026-09-24T07:50:15,acc-bvn2-val3,37.08%,182.7MiB / 2GiB
2026-09-24T07:50:15,acc-bvn1-val4,23.92%,152.6MiB / 2GiB
2026-09-24T07:50:15,acc-bootstrap,0.02%,13.53MiB / 2GiB
2026-09-24T07:50:47,acc-bvn2-val1,31.49%,215.7MiB / 2GiB
2026-09-24T07:50:47,acc-bvn1-val2,25.32%,186MiB / 2GiB
2026-09-24T07:50:47,acc-bvn3-fol1,24.13%,172.8MiB / 2GiB
2026-09-24T07:50:47,acc-bvn3-val2,26.27%,183.9MiB / 2GiB
2026-09-24T07:50:47,acc-bvn2-val4,28.17%,209.4MiB / 2GiB
2026-09-24T07:50:47,acc-bvn1-val3,22.86%,176.7MiB / 2GiB
2026-09-24T07:50:47,acc-bvn3-val1,23.02%,180.3MiB / 2GiB
2026-09-24T07:50:47,acc-bvn3-val4,26.93%,179.8MiB / 2GiB
2026-09-24T07:50:47,acc-bvn3-val3,25.91%,179.7MiB / 2GiB
2026-09-24T07:50:47,acc-bvn1-val1,19.58%,177.9MiB / 2GiB
2026-09-24T07:50:47,acc-bvn2-val2,28.25%,215.2MiB / 2GiB
2026-09-24T07:50:47,acc-bvn2-val3,29.51%,208.4MiB / 2GiB
2026-09-24T07:50:47,acc-bvn1-val4,24.93%,175.9MiB / 2GiB
2026-09-24T07:50:47,acc-bootstrap,0.01%,13.6MiB / 2GiB
2026-09-24T07:51:20,acc-bvn2-val1,35.26%,278.1MiB / 2GiB
2026-09-24T07:51:20,acc-bvn1-val2,29.48%,256.3MiB / 2GiB
2026-09-24T07:51:20,acc-bvn3-fol1,26.30%,254.2MiB / 2GiB
2026-09-24T07:51:20,acc-bvn3-val2,33.77%,254.8MiB / 2GiB
2026-09-24T07:51:20,acc-bvn2-val4,36.05%,276.3MiB / 2GiB
2026-09-24T07:51:20,acc-bvn1-val3,23.06%,241.7MiB / 2GiB
2026-09-24T07:51:20,acc-bvn3-val1,28.73%,245.9MiB / 2GiB
2026-09-24T07:51:20,acc-bvn3-val4,33.51%,255.6MiB / 2GiB
2026-09-24T07:51:20,acc-bvn3-val3,31.75%,253MiB / 2GiB
2026-09-24T07:51:20,acc-bvn1-val1,31.49%,132.2MiB / 2GiB
2026-09-24T07:51:20,acc-bvn2-val2,35.15%,283.4MiB / 2GiB
2026-09-24T07:51:20,acc-bvn2-val3,37.45%,283.6MiB / 2GiB
2026-09-24T07:51:20,acc-bvn1-val4,30.77%,253MiB / 2GiB
2026-09-24T07:51:20,acc-bootstrap,0.02%,13.71MiB / 2GiB
2026-09-24T07:51:52,acc-bvn2-val1,43.91%,276.4MiB / 2GiB
2026-09-24T07:51:52,acc-bvn1-val2,31.77%,247.6MiB / 2GiB
2026-09-24T07:51:52,acc-bvn3-fol1,30.02%,229MiB / 2GiB
2026-09-24T07:51:52,acc-bvn3-val2,33.44%,236.8MiB / 2GiB
2026-09-24T07:51:52,acc-bvn2-val4,46.00%,269.3MiB / 2GiB
2026-09-24T07:51:52,acc-bvn1-val3,33.14%,241.1MiB / 2GiB
2026-09-24T07:51:52,acc-bvn3-val1,35.09%,236.9MiB / 2GiB
2026-09-24T07:51:52,acc-bvn3-val4,33.46%,237.6MiB / 2GiB
2026-09-24T07:51:52,acc-bvn3-val3,38.40%,235.8MiB / 2GiB
2026-09-24T07:51:52,acc-bvn1-val1,27.99%,125.3MiB / 2GiB
2026-09-24T07:51:52,acc-bvn2-val2,44.92%,281.2MiB / 2GiB
2026-09-24T07:51:52,acc-bvn2-val3,46.69%,270.6MiB / 2GiB
2026-09-24T07:51:52,acc-bvn1-val4,36.91%,233.2MiB / 2GiB
2026-09-24T07:51:52,acc-bootstrap,0.06%,13.79MiB / 2GiB
2026-09-24T07:52:25,acc-bvn2-val1,56.91%,337.7MiB / 2GiB
2026-09-24T07:52:25,acc-bvn1-val2,53.98%,294.5MiB / 2GiB
2026-09-24T07:52:25,acc-bvn3-fol1,24.87%,250.5MiB / 2GiB
2026-09-24T07:52:25,acc-bvn3-val2,20.64%,262.6MiB / 2GiB
2026-09-24T07:52:25,acc-bvn2-val4,40.60%,336.6MiB / 2GiB
2026-09-24T07:52:25,acc-bvn1-val3,23.38%,282.4MiB / 2GiB
2026-09-24T07:52:25,acc-bvn3-val1,26.68%,259.8MiB / 2GiB
2026-09-24T07:52:25,acc-bvn3-val4,31.65%,254.1MiB / 2GiB
2026-09-24T07:52:25,acc-bvn3-val3,30.25%,261.4MiB / 2GiB
2026-09-24T07:52:25,acc-bvn1-val1,47.55%,183.5MiB / 2GiB
2026-09-24T07:52:25,acc-bvn2-val2,27.27%,329.7MiB / 2GiB
2026-09-24T07:52:25,acc-bvn2-val3,42.42%,331.2MiB / 2GiB
2026-09-24T07:52:25,acc-bvn1-val4,48.10%,288.4MiB / 2GiB
2026-09-24T07:52:25,acc-bootstrap,0.02%,13.35MiB / 2GiB
2026-09-24T07:52:57,acc-bvn2-val1,34.23%,333.5MiB / 2GiB
2026-09-24T07:52:57,acc-bvn1-val2,23.17%,297.5MiB / 2GiB
2026-09-24T07:52:57,acc-bvn3-fol1,19.62%,273.5MiB / 2GiB
2026-09-24T07:52:57,acc-bvn3-val2,29.74%,291MiB / 2GiB
2026-09-24T07:52:57,acc-bvn2-val4,28.35%,341MiB / 2GiB
2026-09-24T07:52:57,acc-bvn1-val3,22.03%,280.5MiB / 2GiB
2026-09-24T07:52:57,acc-bvn3-val1,20.26%,288.4MiB / 2GiB
2026-09-24T07:52:57,acc-bvn3-val4,22.48%,294.7MiB / 2GiB
2026-09-24T07:52:57,acc-bvn3-val3,28.85%,292MiB / 2GiB
2026-09-24T07:52:57,acc-bvn1-val1,24.35%,179MiB / 2GiB
2026-09-24T07:52:57,acc-bvn2-val2,36.16%,342.9MiB / 2GiB
2026-09-24T07:52:57,acc-bvn2-val3,36.76%,337.6MiB / 2GiB
2026-09-24T07:52:57,acc-bvn1-val4,28.17%,301.6MiB / 2GiB
2026-09-24T07:52:57,acc-bootstrap,1.59%,13.89MiB / 2GiB
2026-09-24T07:53:30,acc-bvn2-val1,0.00%,384.4MiB / 2GiB
2026-09-24T07:53:30,acc-bvn1-val2,17.75%,325.5MiB / 2GiB
2026-09-24T07:53:30,acc-bvn3-fol1,23.85%,311MiB / 2GiB
2026-09-24T07:53:30,acc-bvn3-val2,19.87%,321.8MiB / 2GiB
2026-09-24T07:53:30,acc-bvn2-val4,12.16%,366.7MiB / 2GiB
2026-09-24T07:53:30,acc-bvn1-val3,21.98%,326MiB / 2GiB
2026-09-24T07:53:30,acc-bvn3-val1,17.09%,315.8MiB / 2GiB
2026-09-24T07:53:30,acc-bvn3-val4,26.23%,328.3MiB / 2GiB
2026-09-24T07:53:30,acc-bvn3-val3,23.71%,320.2MiB / 2GiB
2026-09-24T07:53:30,acc-bvn1-val1,13.02%,218.3MiB / 2GiB
2026-09-24T07:53:30,acc-bvn2-val2,12.04%,377.2MiB / 2GiB
2026-09-24T07:53:30,acc-bvn2-val3,14.08%,378.3MiB / 2GiB
2026-09-24T07:53:30,acc-bvn1-val4,25.10%,328.5MiB / 2GiB
2026-09-24T07:53:30,acc-bootstrap,0.01%,13.36MiB / 2GiB
2026-09-24T07:54:02,acc-bvn2-val1,0.00%,384.3MiB / 2GiB
2026-09-24T07:54:02,acc-bvn1-val2,15.43%,348.8MiB / 2GiB
2026-09-24T07:54:02,acc-bvn3-fol1,14.36%,319.7MiB / 2GiB
2026-09-24T07:54:02,acc-bvn3-val2,16.01%,342MiB / 2GiB
2026-09-24T07:54:02,acc-bvn2-val4,21.65%,388.4MiB / 2GiB
2026-09-24T07:54:02,acc-bvn1-val3,12.96%,335.6MiB / 2GiB
2026-09-24T07:54:02,acc-bvn3-val1,19.13%,331.5MiB / 2GiB
2026-09-24T07:54:02,acc-bvn3-val4,22.35%,339.3MiB / 2GiB
2026-09-24T07:54:02,acc-bvn3-val3,24.23%,337MiB / 2GiB
2026-09-24T07:54:02,acc-bvn1-val1,13.61%,234.1MiB / 2GiB
2026-09-24T07:54:02,acc-bvn2-val2,12.81%,391.7MiB / 2GiB
2026-09-24T07:54:02,acc-bvn2-val3,14.75%,390.5MiB / 2GiB
2026-09-24T07:54:02,acc-bvn1-val4,16.40%,342.9MiB / 2GiB
2026-09-24T07:54:02,acc-bootstrap,0.04%,13.46MiB / 2GiB
2026-09-24T07:54:34,acc-bvn2-val1,0.00%,383.7MiB / 2GiB
2026-09-24T07:54:34,acc-bvn1-val2,19.40%,362.8MiB / 2GiB
2026-09-24T07:54:34,acc-bvn3-fol1,21.14%,326.9MiB / 2GiB
2026-09-24T07:54:34,acc-bvn3-val2,23.24%,355.8MiB / 2GiB
2026-09-24T07:54:34,acc-bvn2-val4,18.35%,380.8MiB / 2GiB
2026-09-24T07:54:34,acc-bvn1-val3,23.96%,347.9MiB / 2GiB
2026-09-24T07:54:34,acc-bvn3-val1,26.65%,347.4MiB / 2GiB
2026-09-24T07:54:34,acc-bvn3-val4,31.29%,347.3MiB / 2GiB
2026-09-24T07:54:34,acc-bvn3-val3,30.23%,352.2MiB / 2GiB
2026-09-24T07:54:34,acc-bvn1-val1,15.17%,246.5MiB / 2GiB
2026-09-24T07:54:34,acc-bvn2-val2,18.03%,388MiB / 2GiB
2026-09-24T07:54:34,acc-bvn2-val3,32.04%,408.2MiB / 2GiB
2026-09-24T07:54:34,acc-bvn1-val4,19.24%,351.2MiB / 2GiB
2026-09-24T07:54:34,acc-bootstrap,0.01%,13.46MiB / 2GiB
2026-09-24T07:55:07,acc-bvn2-val1,0.00%,384.2MiB / 2GiB
2026-09-24T07:55:07,acc-bvn1-val2,13.90%,351MiB / 2GiB
2026-09-24T07:55:07,acc-bvn3-fol1,14.85%,331MiB / 2GiB
2026-09-24T07:55:07,acc-bvn3-val2,16.83%,349.3MiB / 2GiB
2026-09-24T07:55:07,acc-bvn2-val4,9.62%,410.7MiB / 2GiB
2026-09-24T07:55:07,acc-bvn1-val3,12.25%,357.2MiB / 2GiB
2026-09-24T07:55:07,acc-bvn3-val1,21.60%,350.3MiB / 2GiB
2026-09-24T07:55:07,acc-bvn3-val4,16.39%,349.1MiB / 2GiB
2026-09-24T07:55:07,acc-bvn3-val3,16.61%,348.6MiB / 2GiB
2026-09-24T07:55:07,acc-bvn1-val1,18.44%,247.8MiB / 2GiB
2026-09-24T07:55:07,acc-bvn2-val2,9.78%,399.9MiB / 2GiB
2026-09-24T07:55:07,acc-bvn2-val3,11.00%,415.2MiB / 2GiB
2026-09-24T07:55:07,acc-bvn1-val4,13.62%,351.1MiB / 2GiB
2026-09-24T07:55:07,acc-bootstrap,0.01%,13.52MiB / 2GiB
2026-09-24T07:55:39,acc-bvn2-val1,0.00%,384.6MiB / 2GiB
2026-09-24T07:55:39,acc-bvn1-val2,18.73%,378.4MiB / 2GiB
2026-09-24T07:55:39,acc-bvn3-fol1,12.63%,342.2MiB / 2GiB
2026-09-24T07:55:39,acc-bvn3-val2,13.20%,375.7MiB / 2GiB
2026-09-24T07:55:39,acc-bvn2-val4,11.73%,423.2MiB / 2GiB
2026-09-24T07:55:39,acc-bvn1-val3,11.31%,374.2MiB / 2GiB
2026-09-24T07:55:39,acc-bvn3-val1,11.57%,366.4MiB / 2GiB
2026-09-24T07:55:39,acc-bvn3-val4,12.97%,369.9MiB / 2GiB
2026-09-24T07:55:39,acc-bvn3-val3,11.89%,373.9MiB / 2GiB
2026-09-24T07:55:39,acc-bvn1-val1,17.56%,269MiB / 2GiB
2026-09-24T07:55:39,acc-bvn2-val2,11.43%,418.8MiB / 2GiB
2026-09-24T07:55:39,acc-bvn2-val3,21.09%,429.5MiB / 2GiB
2026-09-24T07:55:39,acc-bvn1-val4,19.69%,367.3MiB / 2GiB
2026-09-24T07:55:39,acc-bootstrap,0.01%,13.6MiB / 2GiB
2026-09-24T07:56:12,acc-bvn2-val1,106.16%,434.3MiB / 2GiB
2026-09-24T07:56:12,acc-bvn1-val2,43.29%,413.4MiB / 2GiB
2026-09-24T07:56:12,acc-bvn3-fol1,41.36%,354.8MiB / 2GiB
2026-09-24T07:56:12,acc-bvn3-val2,44.85%,403MiB / 2GiB
2026-09-24T07:56:12,acc-bvn2-val4,50.90%,467.1MiB / 2GiB
2026-09-24T07:56:12,acc-bvn1-val3,38.46%,382MiB / 2GiB
2026-09-24T07:56:12,acc-bvn3-val1,31.73%,390.7MiB / 2GiB
2026-09-24T07:56:12,acc-bvn3-val4,36.66%,404.7MiB / 2GiB
2026-09-24T07:56:12,acc-bvn3-val3,34.44%,389.9MiB / 2GiB
2026-09-24T07:56:12,acc-bvn1-val1,35.19%,329.2MiB / 2GiB
2026-09-24T07:56:12,acc-bvn2-val2,55.00%,474.6MiB / 2GiB
2026-09-24T07:56:12,acc-bvn2-val3,43.64%,460.4MiB / 2GiB
2026-09-24T07:56:12,acc-bvn1-val4,46.44%,413.5MiB / 2GiB
2026-09-24T07:56:12,acc-bootstrap,0.06%,13.41MiB / 2GiB
2026-09-24T07:56:44,acc-bvn2-val1,37.73%,486.1MiB / 2GiB
2026-09-24T07:56:44,acc-bvn1-val2,36.07%,445.6MiB / 2GiB
2026-09-24T07:56:44,acc-bvn3-fol1,28.80%,422.4MiB / 2GiB
2026-09-24T07:56:44,acc-bvn3-val2,39.09%,445.3MiB / 2GiB
2026-09-24T07:56:44,acc-bvn2-val4,37.92%,493.4MiB / 2GiB
2026-09-24T07:56:44,acc-bvn1-val3,45.31%,450.3MiB / 2GiB
2026-09-24T07:56:44,acc-bvn3-val1,29.74%,444.2MiB / 2GiB
2026-09-24T07:56:44,acc-bvn3-val4,30.93%,436.2MiB / 2GiB
2026-09-24T07:56:44,acc-bvn3-val3,40.34%,444.1MiB / 2GiB
2026-09-24T07:56:44,acc-bvn1-val1,34.65%,346MiB / 2GiB
2026-09-24T07:56:44,acc-bvn2-val2,35.79%,483.6MiB / 2GiB
2026-09-24T07:56:44,acc-bvn2-val3,27.91%,502.1MiB / 2GiB
2026-09-24T07:56:44,acc-bvn1-val4,32.96%,442.9MiB / 2GiB
2026-09-24T07:56:44,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-24T07:57:17,acc-bvn2-val1,47.30%,480.1MiB / 2GiB
2026-09-24T07:57:17,acc-bvn1-val2,23.64%,431.8MiB / 2GiB
2026-09-24T07:57:17,acc-bvn3-fol1,25.87%,402.1MiB / 2GiB
2026-09-24T07:57:17,acc-bvn3-val2,24.72%,427.7MiB / 2GiB
2026-09-24T07:57:17,acc-bvn2-val4,47.16%,482.3MiB / 2GiB
2026-09-24T07:57:17,acc-bvn1-val3,28.47%,432.8MiB / 2GiB
2026-09-24T07:57:17,acc-bvn3-val1,26.85%,431.9MiB / 2GiB
2026-09-24T07:57:17,acc-bvn3-val4,31.55%,430.4MiB / 2GiB
2026-09-24T07:57:17,acc-bvn3-val3,34.70%,429.5MiB / 2GiB
2026-09-24T07:57:17,acc-bvn1-val1,20.34%,348.9MiB / 2GiB
2026-09-24T07:57:17,acc-bvn2-val2,36.06%,473.9MiB / 2GiB
2026-09-24T07:57:17,acc-bvn2-val3,52.51%,507.2MiB / 2GiB
2026-09-24T07:57:17,acc-bvn1-val4,31.48%,432.1MiB / 2GiB
2026-09-24T07:57:17,acc-bootstrap,0.01%,13.43MiB / 2GiB
2026-09-24T07:57:49,acc-bvn2-val1,27.60%,499.1MiB / 2GiB
2026-09-24T07:57:49,acc-bvn1-val2,26.40%,461.3MiB / 2GiB
2026-09-24T07:57:49,acc-bvn3-fol1,22.73%,421.3MiB / 2GiB
2026-09-24T07:57:49,acc-bvn3-val2,24.23%,443.9MiB / 2GiB
2026-09-24T07:57:49,acc-bvn2-val4,39.61%,515.9MiB / 2GiB
2026-09-24T07:57:49,acc-bvn1-val3,41.83%,467.6MiB / 2GiB
2026-09-24T07:57:49,acc-bvn3-val1,23.09%,442.3MiB / 2GiB
2026-09-24T07:57:49,acc-bvn3-val4,32.58%,448.6MiB / 2GiB
2026-09-24T07:57:49,acc-bvn3-val3,31.30%,447.5MiB / 2GiB
2026-09-24T07:57:49,acc-bvn1-val1,31.06%,354.1MiB / 2GiB
2026-09-24T07:57:49,acc-bvn2-val2,25.91%,501.5MiB / 2GiB
2026-09-24T07:57:49,acc-bvn2-val3,28.22%,520.1MiB / 2GiB
2026-09-24T07:57:49,acc-bvn1-val4,26.03%,454.2MiB / 2GiB
2026-09-24T07:57:49,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-24T07:58:22,acc-bvn2-val1,41.54%,523.8MiB / 2GiB
2026-09-24T07:58:22,acc-bvn1-val2,35.47%,474MiB / 2GiB
2026-09-24T07:58:22,acc-bvn3-fol1,35.87%,437.8MiB / 2GiB
2026-09-24T07:58:22,acc-bvn3-val2,29.01%,461.3MiB / 2GiB
2026-09-24T07:58:22,acc-bvn2-val4,29.86%,521.5MiB / 2GiB
2026-09-24T07:58:22,acc-bvn1-val3,33.76%,481.8MiB / 2GiB
2026-09-24T07:58:22,acc-bvn3-val1,35.78%,464.3MiB / 2GiB
2026-09-24T07:58:22,acc-bvn3-val4,31.43%,466.8MiB / 2GiB
2026-09-24T07:58:22,acc-bvn3-val3,29.39%,461MiB / 2GiB
2026-09-24T07:58:22,acc-bvn1-val1,24.01%,386MiB / 2GiB
2026-09-24T07:58:22,acc-bvn2-val2,40.97%,520.8MiB / 2GiB
2026-09-24T07:58:22,acc-bvn2-val3,42.94%,532.4MiB / 2GiB
2026-09-24T07:58:22,acc-bvn1-val4,28.26%,463.6MiB / 2GiB
2026-09-24T07:58:22,acc-bootstrap,0.01%,13.47MiB / 2GiB
2026-09-24T07:58:54,acc-bvn2-val1,23.68%,525.7MiB / 2GiB
2026-09-24T07:58:54,acc-bvn1-val2,35.36%,489MiB / 2GiB
2026-09-24T07:58:54,acc-bvn3-fol1,21.05%,445.6MiB / 2GiB
2026-09-24T07:58:54,acc-bvn3-val2,23.50%,479.5MiB / 2GiB
2026-09-24T07:58:54,acc-bvn2-val4,30.71%,545.3MiB / 2GiB
2026-09-24T07:58:54,acc-bvn1-val3,34.49%,495.3MiB / 2GiB
2026-09-24T07:58:54,acc-bvn3-val1,22.80%,469.7MiB / 2GiB
2026-09-24T07:58:54,acc-bvn3-val4,23.73%,482.5MiB / 2GiB
2026-09-24T07:58:54,acc-bvn3-val3,24.39%,477.3MiB / 2GiB
2026-09-24T07:58:54,acc-bvn1-val1,22.99%,387.2MiB / 2GiB
2026-09-24T07:58:54,acc-bvn2-val2,29.39%,540MiB / 2GiB
2026-09-24T07:58:54,acc-bvn2-val3,41.91%,549.7MiB / 2GiB
2026-09-24T07:58:54,acc-bvn1-val4,35.76%,486.9MiB / 2GiB
2026-09-24T07:58:54,acc-bootstrap,0.02%,13.55MiB / 2GiB
2026-09-24T07:59:27,acc-bvn2-val1,29.91%,564.6MiB / 2GiB
2026-09-24T07:59:27,acc-bvn1-val2,39.28%,506.4MiB / 2GiB
2026-09-24T07:59:27,acc-bvn3-fol1,30.66%,486.3MiB / 2GiB
2026-09-24T07:59:27,acc-bvn3-val2,23.50%,505.5MiB / 2GiB
2026-09-24T07:59:27,acc-bvn2-val4,47.00%,561.7MiB / 2GiB
2026-09-24T07:59:27,acc-bvn1-val3,26.13%,508.6MiB / 2GiB
2026-09-24T07:59:27,acc-bvn3-val1,28.90%,125.9MiB / 2GiB
2026-09-24T07:59:27,acc-bvn3-val4,25.14%,534MiB / 2GiB
2026-09-24T07:59:27,acc-bvn3-val3,24.51%,509MiB / 2GiB
2026-09-24T07:59:27,acc-bvn1-val1,32.21%,409.6MiB / 2GiB
2026-09-24T07:59:27,acc-bvn2-val2,34.83%,552.2MiB / 2GiB
2026-09-24T07:59:27,acc-bvn2-val3,36.24%,578.6MiB / 2GiB
2026-09-24T07:59:27,acc-bvn1-val4,28.22%,508.4MiB / 2GiB
2026-09-24T07:59:27,acc-bootstrap,1.75%,13.56MiB / 2GiB
2026-09-24T07:59:59,acc-bvn2-val1,41.60%,574.7MiB / 2GiB
2026-09-24T07:59:59,acc-bvn1-val2,30.94%,531.2MiB / 2GiB
2026-09-24T07:59:59,acc-bvn3-fol1,34.61%,495.6MiB / 2GiB
2026-09-24T07:59:59,acc-bvn3-val2,29.18%,518.4MiB / 2GiB
2026-09-24T07:59:59,acc-bvn2-val4,35.34%,572.3MiB / 2GiB
2026-09-24T07:59:59,acc-bvn1-val3,30.44%,527MiB / 2GiB
2026-09-24T07:59:59,acc-bvn3-val1,37.15%,161.6MiB / 2GiB
2026-09-24T07:59:59,acc-bvn3-val4,32.02%,536MiB / 2GiB
2026-09-24T07:59:59,acc-bvn3-val3,32.72%,516.1MiB / 2GiB
2026-09-24T07:59:59,acc-bvn1-val1,36.07%,438.3MiB / 2GiB
2026-09-24T07:59:59,acc-bvn2-val2,35.85%,570.8MiB / 2GiB
2026-09-24T07:59:59,acc-bvn2-val3,43.73%,585.5MiB / 2GiB
2026-09-24T07:59:59,acc-bvn1-val4,35.93%,520MiB / 2GiB
2026-09-24T07:59:59,acc-bootstrap,0.02%,13.58MiB / 2GiB
2026-09-24T08:00:32,acc-bvn2-val1,30.59%,596.7MiB / 2GiB
2026-09-24T08:00:32,acc-bvn1-val2,28.71%,543.1MiB / 2GiB
2026-09-24T08:00:32,acc-bvn3-fol1,25.07%,505.1MiB / 2GiB
2026-09-24T08:00:32,acc-bvn3-val2,37.57%,539.8MiB / 2GiB
2026-09-24T08:00:32,acc-bvn2-val4,30.71%,614.2MiB / 2GiB
2026-09-24T08:00:32,acc-bvn1-val3,35.85%,541.1MiB / 2GiB
2026-09-24T08:00:32,acc-bvn3-val1,22.79%,184.5MiB / 2GiB
2026-09-24T08:00:32,acc-bvn3-val4,26.73%,541.5MiB / 2GiB
2026-09-24T08:00:32,acc-bvn3-val3,28.54%,535.1MiB / 2GiB
2026-09-24T08:00:32,acc-bvn1-val1,22.62%,442.2MiB / 2GiB
2026-09-24T08:00:32,acc-bvn2-val2,29.84%,613MiB / 2GiB
2026-09-24T08:00:32,acc-bvn2-val3,43.84%,598.3MiB / 2GiB
2026-09-24T08:00:32,acc-bvn1-val4,27.33%,530.5MiB / 2GiB
2026-09-24T08:00:32,acc-bootstrap,0.02%,13.64MiB / 2GiB
2026-09-24T08:01:04,acc-bvn2-val1,43.00%,614.5MiB / 2GiB
2026-09-24T08:01:04,acc-bvn1-val2,25.99%,546.2MiB / 2GiB
2026-09-24T08:01:04,acc-bvn3-fol1,26.49%,516.9MiB / 2GiB
2026-09-24T08:01:04,acc-bvn3-val2,27.92%,549.8MiB / 2GiB
2026-09-24T08:01:04,acc-bvn2-val4,29.96%,625.8MiB / 2GiB
2026-09-24T08:01:04,acc-bvn1-val3,23.87%,546.4MiB / 2GiB
2026-09-24T08:01:04,acc-bvn3-val1,52.25%,209.6MiB / 2GiB
2026-09-24T08:01:04,acc-bvn3-val4,36.64%,550.6MiB / 2GiB
2026-09-24T08:01:04,acc-bvn3-val3,28.28%,546.4MiB / 2GiB
2026-09-24T08:01:04,acc-bvn1-val1,25.42%,463.6MiB / 2GiB
2026-09-24T08:01:04,acc-bvn2-val2,28.37%,611.4MiB / 2GiB
2026-09-24T08:01:04,acc-bvn2-val3,44.43%,624.3MiB / 2GiB
2026-09-24T08:01:04,acc-bvn1-val4,25.57%,542.6MiB / 2GiB
